32848	0.16666666666666666
32903	0.083333333333333329
32949	0.083333333333333329
33045	0.16666666666666666
3305	0.083333333333333329
33050	0.083333333333333329
33096	0.16666666666666666
331	0.083333333333333329
3310	0.083333333333333329
33151	0.16666666666666666
33197	0.083333333333333329
33247	0.16666666666666666
33302	0.083333333333333329
33449	0.16666666666666666
33504	0.083333333333333329
3361	0.083333333333333329
33610	0.16666666666666666
33661	0.083333333333333329
33706	0.083333333333333329
33711	0.16666666666666666
33807	0.083333333333333329
33959	0.083333333333333329
33964	0.083333333333333329
34004	0.083333333333333329
3406	0.083333333333333329
34060	0.16666666666666666
34105	0.083333333333333329
3411	0.16666666666666666
34110	0.083333333333333329
34161	0.083333333333333329
34206	0.16666666666666666
34257	0.083333333333333329
34262	0.083333333333333329
34307	0.16666666666666666
34312	0.16666666666666666
34358	0.083333333333333329
34408	0.16666666666666666
34413	0.16666666666666666
34459	0.083333333333333329
34509	0.16666666666666666
34514	0.16666666666666666
34565	0.16666666666666666
3457	0.083333333333333329
34615	0.083333333333333329
34620	0.083333333333333329
34666	0.083333333333333329
34716	0.083333333333333329
34721	0.16666666666666666
34767	0.083333333333333329
34772	0.083333333333333329
34873	0.083333333333333329
34918	0.083333333333333329
34969	0.083333333333333329
34974	0.16666666666666666
35014	0.25
35065	0.083333333333333329
35115	0.083333333333333329
3512	0.083333333333333329
35166	0.083333333333333329
35171	0.16666666666666666
35216	0.083333333333333329
35221	0.083333333333333329
35272	0.083333333333333329
35322	0.083333333333333329
35368	0.083333333333333329
35373	0.16666666666666666
35418	0.083333333333333329
35423	0.083333333333333329
35469	0.083333333333333329
35474	0.16666666666666666
35519	0.083333333333333329
35524	0.083333333333333329
35575	0.083333333333333329
3558	0.083333333333333329
35580	0.16666666666666666
35630	0.16666666666666666
35676	0.16666666666666666
35681	0.16666666666666666
35726	0.083333333333333329
35731	0.083333333333333329
35777	0.16666666666666666
35782	0.16666666666666666
35832	0.083333333333333329
35878	0.083333333333333329
35928	0.083333333333333329
35979	0.083333333333333329
35984	0.083333333333333329
36019	0.16666666666666666
36075	0.083333333333333329
36130	0.16666666666666666
36226	0.083333333333333329
36277	0.083333333333333329
36282	0.083333333333333329
36327	0.16666666666666666
36428	0.083333333333333329
36433	0.083333333333333329
36479	0.083333333333333329
36529	0.16666666666666666
36534	0.083333333333333329
36585	0.083333333333333329
3659	0.083333333333333329
36590	0.16666666666666666
36635	0.16666666666666666
3664	0.083333333333333329
36640	0.16666666666666666
36686	0.083333333333333329
36691	0.083333333333333329
36736	0.083333333333333329
36787	0.083333333333333329
36792	0.25
36837	0.083333333333333329
36893	0.083333333333333329
36943	0.083333333333333329
36989	0.083333333333333329
37029	0.16666666666666666
37034	0.083333333333333329
37085	0.083333333333333329
3709	0.16666666666666666
37135	0.16666666666666666
37140	0.083333333333333329
37241	0.083333333333333329
37342	0.16666666666666666
37393	0.16666666666666666
37438	0.083333333333333329
37489	0.083333333333333329
37494	0.16666666666666666
37539	0.083333333333333329
3765	0.083333333333333329
37650	0.083333333333333329
37696	0.083333333333333329
377	0.083333333333333329
3770	0.083333333333333329
37700	0.083333333333333329
37746	0.083333333333333329
37797	0.083333333333333329
37801	0.083333333333333329
37847	0.083333333333333329
37852	0.16666666666666666
37898	0.16666666666666666
37948	0.083333333333333329
37999	0.083333333333333329
38095	0.083333333333333329
3820	0.16666666666666666
38246	0.16666666666666666
38301	0.16666666666666666
38347	0.083333333333333329
38352	0.25
38398	0.083333333333333329
38453	0.16666666666666666
38499	0.083333333333333329
38503	0.083333333333333329
38554	0.083333333333333329
38655	0.083333333333333329
38660	0.16666666666666666
38705	0.083333333333333329
3871	0.083333333333333329
38907	0.083333333333333329
38912	0.083333333333333329
38958	0.16666666666666666
39003	0.083333333333333329
39104	0.083333333333333329
39160	0.083333333333333329
39205	0.083333333333333329
3921	0.25
39210	0.083333333333333329
39256	0.16666666666666666
39311	0.16666666666666666
39412	0.083333333333333329
39463	0.083333333333333329
39508	0.083333333333333329
39559	0.083333333333333329
39564	0.083333333333333329
39609	0.083333333333333329
39614	0.083333333333333329
3967	0.083333333333333329
39670	0.25
39715	0.083333333333333329
39720	0.083333333333333329
39766	0.083333333333333329
39816	0.083333333333333329
39867	0.083333333333333329
39872	0.16666666666666666
39917	0.083333333333333329
39968	0.16666666666666666
40009	0.083333333333333329
40014	0.16666666666666666
40065	0.083333333333333329
4007	0.16666666666666666
40070	0.16666666666666666
40115	0.083333333333333329
4012	0.083333333333333329
40120	0.083333333333333329
40166	0.16666666666666666
40171	0.16666666666666666
40216	0.083333333333333329
40221	0.083333333333333329
40317	0.16666666666666666
40322	0.083333333333333329
40368	0.16666666666666666
40423	0.083333333333333329
40469	0.083333333333333329
40524	0.083333333333333329
40575	0.083333333333333329
40580	0.083333333333333329
40731	0.16666666666666666
40777	0.083333333333333329
40782	0.083333333333333329
40827	0.083333333333333329
40878	0.083333333333333329
40883	0.16666666666666666
40928	0.083333333333333329
40933	0.16666666666666666
40984	0.083333333333333329
41019	0.083333333333333329
41024	0.16666666666666666
41075	0.083333333333333329
4108	0.083333333333333329
41080	0.083333333333333329
41125	0.083333333333333329
4113	0.33333333333333331
41130	0.16666666666666666
41277	0.16666666666666666
41282	0.083333333333333329
41327	0.083333333333333329
41332	0.083333333333333329
41378	0.083333333333333329
41383	0.083333333333333329
41428	0.083333333333333329
41433	0.083333333333333329
41479	0.083333333333333329
41484	0.083333333333333329
41529	0.083333333333333329
41534	0.083333333333333329
41585	0.083333333333333329
4159	0.083333333333333329
41590	0.083333333333333329
41635	0.16666666666666666
4164	0.083333333333333329
41640	0.083333333333333329
41691	0.16666666666666666
41741	0.16666666666666666
41787	0.083333333333333329
41792	0.16666666666666666
41837	0.083333333333333329
41888	0.083333333333333329
41938	0.083333333333333329
41943	0.16666666666666666
41989	0.16666666666666666
41994	0.16666666666666666
42029	0.16666666666666666
42034	0.083333333333333329
42085	0.16666666666666666
4209	0.16666666666666666
42135	0.083333333333333329
4214	0.16666666666666666
42140	0.16666666666666666
42186	0.083333333333333329
42191	0.083333333333333329
42236	0.083333333333333329
42241	0.083333333333333329
42292	0.083333333333333329
42337	0.083333333333333329
42388	0.16666666666666666
42393	0.083333333333333329
42438	0.083333333333333329
42489	0.083333333333333329
42494	0.16666666666666666
42544	0.083333333333333329
42595	0.083333333333333329
42645	0.083333333333333329
42650	0.083333333333333329
42696	0.16666666666666666
427	0.083333333333333329
42700	0.083333333333333329
42746	0.16666666666666666
42797	0.083333333333333329
42847	0.083333333333333329
42852	0.083333333333333329
42898	0.083333333333333329
42902	0.16666666666666666
42948	0.083333333333333329
42953	0.083333333333333329
43039	0.083333333333333329
43044	0.083333333333333329
43095	0.16666666666666666
43145	0.16666666666666666
43150	0.16666666666666666
43196	0.083333333333333329
43200	0.083333333333333329
43251	0.083333333333333329
43352	0.083333333333333329
43402	0.16666666666666666
43448	0.083333333333333329
43549	0.16666666666666666
43604	0.083333333333333329
43655	0.083333333333333329
4366	0.083333333333333329
43710	0.083333333333333329
43756	0.083333333333333329
43912	0.083333333333333329
43958	0.16666666666666666
44003	0.083333333333333329
44054	0.083333333333333329
44104	0.083333333333333329
44155	0.083333333333333329
4416	0.083333333333333329
44160	0.083333333333333329
44261	0.083333333333333329
44311	0.083333333333333329
44357	0.16666666666666666
44362	0.083333333333333329
44412	0.083333333333333329
44463	0.16666666666666666
44508	0.083333333333333329
44513	0.083333333333333329
44564	0.083333333333333329
44720	0.083333333333333329
44766	0.083333333333333329
44821	0.083333333333333329
44867	0.083333333333333329
44922	0.16666666666666666
44968	0.083333333333333329
45008	0.083333333333333329
45059	0.083333333333333329
45114	0.16666666666666666
45170	0.083333333333333329
45215	0.083333333333333329
45220	0.16666666666666666
45266	0.083333333333333329
45321	0.083333333333333329
45367	0.16666666666666666
45372	0.083333333333333329
45417	0.16666666666666666
45422	0.083333333333333329
45473	0.16666666666666666
45523	0.083333333333333329
45569	0.083333333333333329
45574	0.16666666666666666
45619	0.083333333333333329
45624	0.083333333333333329
45675	0.083333333333333329
45680	0.083333333333333329
45725	0.16666666666666666
45730	0.083333333333333329
45776	0.083333333333333329
45927	0.083333333333333329
46069	0.16666666666666666
46074	0.16666666666666666
4623	0.083333333333333329
4719	0.083333333333333329
4724	0.16666666666666666
4775	0.16666666666666666
478	0.083333333333333329
4780	0.16666666666666666
483	0.16666666666666666
4876	0.083333333333333329
4881	0.083333333333333329
4926	0.16666666666666666
4931	0.083333333333333329
4977	0.16666666666666666
4982	0.083333333333333329
528	0.083333333333333329
533	0.16666666666666666
5426	0.25
5431	0.083333333333333329
5482	0.083333333333333329
5532	0.083333333333333329
5583	0.083333333333333329
5633	0.16666666666666666
5679	0.083333333333333329
5684	0.16666666666666666
5729	0.16666666666666666
5734	0.16666666666666666
5785	0.25
5790	0.16666666666666666
5835	0.25
5840	0.083333333333333329
5886	0.083333333333333329
5891	0.25
5936	0.16666666666666666
5941	0.083333333333333329
5987	0.083333333333333329
5992	0.083333333333333329
6179	0.16666666666666666
6184	0.083333333333333329
6229	0.083333333333333329
6290	0.083333333333333329
6340	0.083333333333333329
6386	0.16666666666666666
6391	0.083333333333333329
6441	0.16666666666666666
6487	0.083333333333333329
6492	0.083333333333333329
6542	0.083333333333333329
6638	0.083333333333333329
6643	0.083333333333333329
6689	0.083333333333333329
6739	0.083333333333333329
6744	0.083333333333333329
6795	0.083333333333333329
6845	0.083333333333333329
685	0.083333333333333329
6896	0.083333333333333329
690	0.083333333333333329
7042	0.33333333333333331
7138	0.083333333333333329
7143	0.083333333333333329
7189	0.083333333333333329
7194	0.083333333333333329
7239	0.083333333333333329
7244	0.083333333333333329
7295	0.16666666666666666
735	0.083333333333333329
740	0.083333333333333329
7400	0.25
7497	0.25
7501	0.16666666666666666
7547	0.083333333333333329
7552	0.16666666666666666
7653	0.083333333333333329
7699	0.083333333333333329
7703	0.083333333333333329
7749	0.083333333333333329
7754	0.083333333333333329
7804	0.083333333333333329
7910	0.25
7961	0.16666666666666666
8001	0.083333333333333329
8052	0.16666666666666666
8148	0.083333333333333329
8153	0.083333333333333329
8199	0.25
8203	0.16666666666666666
8355	0.16666666666666666
836	0.083333333333333329
8360	0.083333333333333329
841	0.083333333333333329
8461	0.083333333333333329
8506	0.16666666666666666
8511	0.083333333333333329
8557	0.083333333333333329
8562	0.083333333333333329
8607	0.083333333333333329
8612	0.083333333333333329
8658	0.083333333333333329
8663	0.16666666666666666
8708	0.083333333333333329
8713	0.083333333333333329
8764	0.083333333333333329
8809	0.083333333333333329
8814	0.16666666666666666
887	0.083333333333333329
8915	0.083333333333333329
892	0.083333333333333329
8920	0.083333333333333329
8966	0.16666666666666666
8971	0.16666666666666666
9006	0.25
9011	0.083333333333333329
9057	0.083333333333333329
9062	0.25
9107	0.16666666666666666
9112	0.083333333333333329
9158	0.16666666666666666
9163	0.16666666666666666
9208	0.083333333333333329
9213	0.16666666666666666
9259	0.25
9264	0.083333333333333329
9309	0.16666666666666666
9314	0.16666666666666666
9365	0.083333333333333329
937	0.083333333333333329
9370	0.083333333333333329
9415	0.083333333333333329
942	0.083333333333333329
9420	0.16666666666666666
9516	0.083333333333333329
9521	0.083333333333333329
9572	0.083333333333333329
9617	0.25
9622	0.083333333333333329
9668	0.083333333333333329
9673	0.083333333333333329
9718	0.16666666666666666
9723	0.33333333333333331
9769	0.083333333333333329
9774	0.083333333333333329
9819	0.083333333333333329
9824	0.083333333333333329
9875	0.083333333333333329
9880	0.083333333333333329
9925	0.083333333333333329
993	0.083333333333333329
9976	0.083333333333333329
9981	0.083333333333333329
10069	0.16666666666666666
10119	0.083333333333333329
10124	0.083333333333333329
10230	0.083333333333333329
10276	0.16666666666666666
10281	0.083333333333333329
1029	0.083333333333333329
10326	0.083333333333333329
10331	0.083333333333333329
10382	0.083333333333333329
10432	0.25
10478	0.083333333333333329
10483	0.083333333333333329
10533	0.16666666666666666
10629	0.083333333333333329
10685	0.16666666666666666
10690	0.083333333333333329
10740	0.083333333333333329
10836	0.083333333333333329
10841	0.083333333333333329
10887	0.083333333333333329
10892	0.083333333333333329
1090	0.083333333333333329
10937	0.25
10988	0.083333333333333329
11033	0.16666666666666666
11079	0.083333333333333329
11084	0.16666666666666666
11235	0.25
11240	0.083333333333333329
11291	0.16666666666666666
11336	0.083333333333333329
11341	0.16666666666666666
11387	0.083333333333333329
11392	0.083333333333333329
11437	0.083333333333333329
11442	0.16666666666666666
11488	0.083333333333333329
11493	0.083333333333333329
11538	0.25
11543	0.083333333333333329
11589	0.083333333333333329
11639	0.16666666666666666
11644	0.083333333333333329
1191	0.083333333333333329
12195	0.083333333333333329
12245	0.083333333333333329
12250	0.083333333333333329
12296	0.083333333333333329
12346	0.25
12351	0.25
12397	0.16666666666666666
12401	0.083333333333333329
12452	0.083333333333333329
12498	0.083333333333333329
12502	0.083333333333333329
12548	0.083333333333333329
