36729	0.16666666666666663
36790	0.083333333333333315
36891	0.083333333333333315
36941	0.16666666666666663
36987	0.083333333333333315
36992	0.083333333333333315
37027	0.25
3707	0.083333333333333315
37083	0.16666666666666663
37128	0.083333333333333315
37133	0.25
37184	0.083333333333333315
37285	0.083333333333333315
37290	0.083333333333333315
37335	0.083333333333333315
37391	0.083333333333333315
37436	0.083333333333333315
37487	0.16666666666666663
37537	0.16666666666666663
37542	0.16666666666666663
3758	0.083333333333333315
37588	0.16666666666666663
3763	0.083333333333333315
37643	0.16666666666666663
37739	0.083333333333333315
37744	0.16666666666666663
37850	0.083333333333333315
37896	0.16666666666666663
37900	0.083333333333333315
37946	0.16666666666666663
37951	0.16666666666666663
37997	0.083333333333333315
3808	0.083333333333333315
38088	0.083333333333333315
38093	0.083333333333333315
38239	0.083333333333333315
38244	0.083333333333333315
38295	0.083333333333333315
38345	0.25
38396	0.083333333333333315
38400	0.083333333333333315
38547	0.083333333333333315
38552	0.083333333333333315
3859	0.083333333333333315
38598	0.083333333333333315
3864	0.083333333333333315
38648	0.16666666666666663
38653	0.16666666666666663
38804	0.083333333333333315
38855	0.083333333333333315
38860	0.083333333333333315
38905	0.083333333333333315
38956	0.083333333333333315
38961	0.083333333333333315
39047	0.083333333333333315
39052	0.083333333333333315
39098	0.083333333333333315
39102	0.16666666666666663
3914	0.083333333333333315
39153	0.16666666666666663
39203	0.16666666666666663
39249	0.083333333333333315
39355	0.083333333333333315
39506	0.16666666666666663
39557	0.083333333333333315
39562	0.083333333333333315
39607	0.25
39612	0.083333333333333315
39658	0.16666666666666663
39663	0.16666666666666663
3970	0.16666666666666663
39708	0.083333333333333315
39713	0.16666666666666663
39809	0.083333333333333315
39814	0.16666666666666663
39865	0.16666666666666663
39920	0.083333333333333315
39966	0.083333333333333315
39971	0.16666666666666663
40012	0.083333333333333315
4005	0.083333333333333315
40058	0.16666666666666663
40108	0.16666666666666663
40113	0.083333333333333315
40159	0.083333333333333315
40164	0.083333333333333315
40209	0.16666666666666663
40214	0.083333333333333315
40315	0.083333333333333315
40366	0.083333333333333315
40416	0.16666666666666663
40421	0.083333333333333315
40472	0.16666666666666663
40517	0.16666666666666663
40522	0.083333333333333315
4056	0.083333333333333315
40568	0.083333333333333315
40573	0.083333333333333315
4061	0.083333333333333315
40618	0.083333333333333315
40623	0.083333333333333315
40674	0.16666666666666663
40719	0.16666666666666663
40724	0.083333333333333315
40780	0.16666666666666663
40825	0.083333333333333315
40876	0.16666666666666663
40931	0.083333333333333315
41022	0.083333333333333315
4106	0.16666666666666663
41068	0.083333333333333315
4111	0.16666666666666663
41118	0.083333333333333315
41123	0.083333333333333315
41219	0.083333333333333315
41275	0.083333333333333315
41280	0.083333333333333315
41325	0.083333333333333315
41330	0.16666666666666663
41376	0.083333333333333315
41381	0.083333333333333315
41426	0.083333333333333315
41431	0.083333333333333315
41477	0.083333333333333315
41482	0.083333333333333315
41527	0.083333333333333315
41532	0.083333333333333315
41578	0.083333333333333315
41583	0.083333333333333315
4162	0.16666666666666663
41679	0.083333333333333315
41734	0.083333333333333315
41785	0.16666666666666663
41790	0.083333333333333315
41835	0.16666666666666663
41840	0.083333333333333315
41941	0.16666666666666663
42027	0.083333333333333315
4207	0.083333333333333315
42078	0.083333333333333315
42083	0.16666666666666663
42128	0.083333333333333315
42179	0.16666666666666663
42184	0.083333333333333315
42234	0.083333333333333315
42285	0.083333333333333315
42335	0.083333333333333315
42340	0.083333333333333315
42386	0.083333333333333315
42391	0.083333333333333315
42436	0.083333333333333315
42487	0.083333333333333315
42492	0.16666666666666663
425	0.16666666666666663
42537	0.083333333333333315
42588	0.16666666666666663
42593	0.083333333333333315
42638	0.083333333333333315
42689	0.083333333333333315
42694	0.16666666666666663
42739	0.083333333333333315
42744	0.16666666666666663
42795	0.083333333333333315
42845	0.083333333333333315
42850	0.16666666666666663
42997	0.16666666666666663
430	0.083333333333333315
43042	0.083333333333333315
4308	0.083333333333333315
43088	0.083333333333333315
43138	0.083333333333333315
43194	0.083333333333333315
43239	0.16666666666666663
43295	0.083333333333333315
43345	0.083333333333333315
43350	0.083333333333333315
43396	0.16666666666666663
43400	0.083333333333333315
43451	0.16666666666666663
43547	0.083333333333333315
43552	0.083333333333333315
4359	0.083333333333333315
43602	0.083333333333333315
43648	0.083333333333333315
43653	0.16666666666666663
43699	0.083333333333333315
43754	0.083333333333333315
43804	0.16666666666666663
43961	0.083333333333333315
44001	0.083333333333333315
44052	0.083333333333333315
44249	0.083333333333333315
44254	0.083333333333333315
44304	0.083333333333333315
44355	0.16666666666666663
44360	0.16666666666666663
44405	0.083333333333333315
44456	0.083333333333333315
44461	0.083333333333333315
44557	0.083333333333333315
44607	0.083333333333333315
44612	0.083333333333333315
44658	0.16666666666666663
44708	0.083333333333333315
44713	0.083333333333333315
44764	0.083333333333333315
44814	0.083333333333333315
44865	0.083333333333333315
44870	0.083333333333333315
44966	0.16666666666666663
44971	0.083333333333333315
45011	0.16666666666666663
45062	0.083333333333333315
45112	0.16666666666666663
45163	0.083333333333333315
45213	0.083333333333333315
45259	0.16666666666666663
45264	0.083333333333333315
45309	0.083333333333333315
45314	0.16666666666666663
45370	0.083333333333333315
45420	0.16666666666666663
45466	0.16666666666666663
45516	0.083333333333333315
45521	0.083333333333333315
45572	0.16666666666666663
45668	0.083333333333333315
45673	0.083333333333333315
45723	0.083333333333333315
45769	0.083333333333333315
45819	0.083333333333333315
45824	0.083333333333333315
45875	0.083333333333333315
45925	0.083333333333333315
45930	0.16666666666666663
45976	0.083333333333333315
46016	0.16666666666666663
46021	0.083333333333333315
46067	0.16666666666666663
4717	0.25
4722	0.16666666666666663
476	0.16666666666666663
4768	0.083333333333333315
4773	0.16666666666666663
4818	0.083333333333333315
4869	0.083333333333333315
4919	0.083333333333333315
4924	0.083333333333333315
4975	0.083333333333333315
4980	0.083333333333333315
5217	0.16666666666666663
5419	0.33333333333333326
5424	0.25
5480	0.083333333333333315
5525	0.083333333333333315
5530	0.083333333333333315
5576	0.083333333333333315
5626	0.083333333333333315
5682	0.083333333333333315
5727	0.083333333333333315
5732	0.16666666666666663
577	0.083333333333333315
5783	0.083333333333333315
5833	0.083333333333333315
5879	0.083333333333333315
5884	0.16666666666666663
5929	0.083333333333333315
5934	0.16666666666666663
5990	0.083333333333333315
6177	0.083333333333333315
6182	0.083333333333333315
6227	0.083333333333333315
6232	0.083333333333333315
6278	0.083333333333333315
632	0.083333333333333315
6328	0.083333333333333315
6333	0.083333333333333315
6379	0.16666666666666663
6384	0.16666666666666663
6429	0.083333333333333315
6434	0.16666666666666663
6490	0.16666666666666663
6535	0.083333333333333315
6540	0.083333333333333315
6692	0.16666666666666663
67	0.25
6742	0.083333333333333315
678	0.083333333333333315
6793	0.083333333333333315
683	0.083333333333333315
6843	0.16666666666666663
6889	0.083333333333333315
6944	0.16666666666666663
7040	0.083333333333333315
7091	0.083333333333333315
7187	0.16666666666666663
7237	0.083333333333333315
7242	0.083333333333333315
7293	0.25
733	0.083333333333333315
7338	0.16666666666666663
7389	0.083333333333333315
7394	0.083333333333333315
7439	0.083333333333333315
7444	0.083333333333333315
7495	0.083333333333333315
7545	0.083333333333333315
7550	0.083333333333333315
7596	0.16666666666666663
7646	0.083333333333333315
7651	0.083333333333333315
7697	0.083333333333333315
7701	0.083333333333333315
7752	0.25
7802	0.16666666666666663
784	0.083333333333333315
7848	0.083333333333333315
7899	0.16666666666666663
7903	0.16666666666666663
7954	0.16666666666666663
8050	0.16666666666666663
8100	0.16666666666666663
8146	0.083333333333333315
8197	0.16666666666666663
8201	0.16666666666666663
8298	0.083333333333333315
834	0.083333333333333315
8348	0.16666666666666663
8353	0.16666666666666663
8399	0.083333333333333315
8449	0.16666666666666663
8454	0.083333333333333315
8504	0.083333333333333315
8656	0.083333333333333315
8661	0.16666666666666663
8706	0.083333333333333315
8757	0.083333333333333315
8762	0.16666666666666663
8807	0.083333333333333315
8812	0.16666666666666663
885	0.083333333333333315
8858	0.083333333333333315
8863	0.083333333333333315
890	0.083333333333333315
8908	0.16666666666666663
8959	0.25
8964	0.16666666666666663
9004	0.083333333333333315
9055	0.083333333333333315
9060	0.25
9105	0.33333333333333326
9156	0.16666666666666663
9161	0.16666666666666663
9211	0.16666666666666663
9257	0.083333333333333315
9262	0.16666666666666663
9307	0.16666666666666663
9312	0.25
935	0.083333333333333315
9358	0.16666666666666663
9408	0.083333333333333315
9413	0.083333333333333315
9459	0.083333333333333315
9464	0.16666666666666663
9509	0.083333333333333315
9514	0.083333333333333315
9565	0.083333333333333315
9615	0.083333333333333315
9666	0.16666666666666663
9716	0.16666666666666663
9721	0.16666666666666663
9767	0.083333333333333315
9817	0.083333333333333315
9822	0.16666666666666663
986	0.083333333333333315
9868	0.083333333333333315
9918	0.083333333333333315
9923	0.083333333333333315
9969	0.083333333333333315
10016	0.16666666666666663
10067	0.25
10072	0.16666666666666663
10168	0.16666666666666663
10218	0.083333333333333315
10274	0.083333333333333315
10319	0.083333333333333315
10375	0.083333333333333315
10430	0.083333333333333315
10476	0.16666666666666663
10526	0.083333333333333315
10531	0.083333333333333315
10577	0.083333333333333315
10683	0.16666666666666663
10728	0.083333333333333315
10733	0.083333333333333315
10834	0.083333333333333315
10935	0.25
10986	0.083333333333333315
11026	0.083333333333333315
11082	0.083333333333333315
11132	0.083333333333333315
11178	0.083333333333333315
11228	0.083333333333333315
11233	0.083333333333333315
11279	0.083333333333333315
1128	0.083333333333333315
11284	0.083333333333333315
1133	0.083333333333333315
11385	0.083333333333333315
11440	0.083333333333333315
11491	0.083333333333333315
11536	0.16666666666666663
11541	0.083333333333333315
11587	0.083333333333333315
11637	0.083333333333333315
11642	0.16666666666666663
118	0.083333333333333315
1184	0.083333333333333315
12087	0.083333333333333315
12188	0.16666666666666663
12238	0.083333333333333315
12243	0.083333333333333315
1229	0.25
12339	0.083333333333333315
1234	0.083333333333333315
12344	0.083333333333333315
12395	0.083333333333333315
12450	0.083333333333333315
12496	0.083333333333333315
12546	0.16666666666666663
12551	0.083333333333333315
12601	0.083333333333333315
12698	0.083333333333333315
12702	0.083333333333333315
12748	0.083333333333333315
12753	0.083333333333333315
12803	0.083333333333333315
12849	0.16666666666666663
12854	0.083333333333333315
1290	0.083333333333333315
12904	0.083333333333333315
12955	0.083333333333333315
12960	0.083333333333333315
13000	0.083333333333333315
13046	0.083333333333333315
13051	0.083333333333333315
13097	0.083333333333333315
13147	0.083333333333333315
13152	0.083333333333333315
13349	0.083333333333333315
13354	0.16666666666666663
13404	0.083333333333333315
13455	0.083333333333333315
13460	0.083333333333333315
13510	0.083333333333333315
13556	0.083333333333333315
13561	0.083333333333333315
13606	0.083333333333333315
13611	0.083333333333333315
13712	0.083333333333333315
13758	0.083333333333333315
13763	0.083333333333333315
13859	0.083333333333333315
1386	0.083333333333333315
13909	0.083333333333333315
13914	0.083333333333333315
13965	0.083333333333333315
13970	0.083333333333333315
14157	0.083333333333333315
14162	0.083333333333333315
14207	0.083333333333333315
14258	0.083333333333333315
14313	0.16666666666666663
14359	0.16666666666666663
1436	0.33333333333333326
14364	0.16666666666666663
14409	0.083333333333333315
14414	0.16666666666666663
14465	0.16666666666666663
14470	0.16666666666666663
14515	0.25
14566	0.16666666666666663
14571	0.083333333333333315
14621	0.083333333333333315
14667	0.083333333333333315
14672	0.083333333333333315
14722	0.083333333333333315
14768	0.083333333333333315
14773	0.16666666666666663
1487	0.083333333333333315
14874	0.083333333333333315
1492	0.083333333333333315
15116	0.083333333333333315
15167	0.083333333333333315
15172	0.083333333333333315
15222	0.083333333333333315
15268	0.083333333333333315
15273	0.083333333333333315
15318	0.083333333333333315
15323	0.083333333333333315
15369	0.083333333333333315
15419	0.083333333333333315
15424	0.083333333333333315
15475	0.083333333333333315
15480	0.083333333333333315
15525	0.083333333333333315
15530	0.083333333333333315
15581	0.083333333333333315
15626	0.083333333333333315
15631	0.083333333333333315
15682	0.083333333333333315
15732	0.083333333333333315
15778	0.083333333333333315
15783	0.083333333333333315
15833	0.16666666666666663
15879	0.16666666666666663
1588	0.083333333333333315
15884	0.083333333333333315
1593	0.25
15985	0.16666666666666663
16025	0.083333333333333315
16030	0.083333333333333315
16081	0.083333333333333315
16131	0.083333333333333315
16177	0.083333333333333315
16227	0.083333333333333315
16328	0.083333333333333315
16379	0.083333333333333315
1638	0.083333333333333315
16384	0.083333333333333315
16429	0.16666666666666663
1643	0.083333333333333315
16434	0.083333333333333315
16485	0.16666666666666663
16490	0.083333333333333315
16586	0.16666666666666663
16591	0.16666666666666663
16636	0.083333333333333315
16641	0.083333333333333315
16687	0.16666666666666663
1689	0.083333333333333315
16894	0.083333333333333315
169	0.083333333333333315
16995	0.16666666666666663
17	0.16666666666666663
17035	0.16666666666666663
17086	0.083333333333333315
17136	0.083333333333333315
17141	0.16666666666666663
17192	0.16666666666666663
